-0.159993606408986 0.959742386713934 0.230860557594599
-0.169873908911954 0.954048951670849 0.246847023248666
-0.140061675525711 0.970018794683939 0.198610838095128
-0.150051922312088 0.965067893592283 0.214775187970586
-0.132742677584893 0.96759909236026 0.214782164090025
-0.184536329525426 0.95911559641508 0.214577761659097
-0.167324547928678 0.962238894932238 0.214706322077503
-0.174592207065513 0.964427070058141 0.198489263616606
-0.0996198695742501 0.986072728003662 0.13317828904677
-0.109783676510489 0.982629316809534 0.14962342770525
-0.0924215737562947 0.984426568089892 0.14954124763144
-0.144411447352085 0.978133806886806 0.149664924744579
-0.127121750319957 0.980530853427096 0.149663977206007
-0.134278362917669 0.9819410253668 0.133270941895628
-0.112668989378199 0.976765881320872 0.182302254292027
-0.119914568876121 0.978805175849276 0.166014830367417
-0.129999425884202 0.974605102311819 0.182332234718789
-0.21313297126845 0.965555315602016 0.149255717046197
-0.196051370580371 0.969143100026362 0.1494172405208
-0.203062554537128 0.970095242243568 0.132969244268169
-0.181823840337525 0.966310219606503 0.182166546239823
-0.188967787822519 0.967881063995024 0.165823463735756
-0.198962181445669 0.962952690729412 0.182033419380525
-0.168773266178714 0.976613033098938 0.133201231993785
-0.178900490565973 0.972436420630332 0.149539367080788
-0.161704401342832 0.975430989808375 0.149619753735293
-0.147317785617924 0.972136957744647 0.182338162290878
-0.154536100576286 0.973941663556558 0.166000691586994
-0.164600697339223 0.969370831932268 0.182282200541861
-0.141595618267587 0.989362401352937 0.0333574530887727
-0.162362412123214 0.984476879128044 0.0666612450516656
-0.15201354664981 0.987111831560652 0.0500211318136755
-0.134690750995238 0.989623015852054 0.0500468589646075
-0.12775165304489 0.98955989772781 0.0667137463587855
-0.193011130638393 0.974260623448305 0.116460040562459
-0.158640816125307 0.980421843794683 0.116645187081727
-0.175847923313024 0.977490733653051 0.116573468203177
-0.182874700615998 0.978047321453659 0.0999013557061751
-0.172666623886148 0.98145048658588 0.0833137406200146
-0.106692672986494 0.987428853829875 0.116623034410942
-0.120751050450319 0.989173056353924 0.0834017289903623
-0.113740482599725 0.988462633350334 0.100023622650372
-0.124038569583407 0.985394357115435 0.116672165578433
-0.141337038820789 0.983061142271002 0.116681755275637
-0.155410530494503 0.984326244991592 0.0833631239348032
-0.148398014917355 0.983854279850974 0.100043916294343
-0.138097105144796 0.986901598634632 0.0833931901478422
-0.408776340685049 0.879153414413919 0.244930964192952
-0.375913530868774 0.893346312810498 0.246214099307206
-0.39240301559293 0.88639323561882 0.245615360274503
-0.399635813981194 0.88759660243608 0.229049094142534
-0.390332047671284 0.895676216461765 0.213084508647343
-0.308749306230135 0.918303643757677 0.247774663280537
-0.32568768915919 0.912504519563598 0.247513698421227
-0.340296623776268 0.915504237664598 0.214593100226072
-0.333046867944452 0.914154851899788 0.231085894204878
-0.323425513039239 0.921523074747739 0.214921288435507
-0.342531571867574 0.906410936909347 0.247166615312522
-0.359256376450065 0.900031064756923 0.246736577046227
-0.361428090359538 0.917742891837343 0.164674588146102
-0.351493015694312 0.92435126531345 0.148416300423986
-0.380843124467855 0.903409683832553 0.197001161679643
-0.371215725482169 0.910759336552937 0.180876521517862
-0.337679617204513 0.923539825953677 0.181787419812446
-0.354499935049852 0.917298568919871 0.181364636870609
-0.347465713060113 0.916552293597339 0.197988563682564
-0.36657581107726 0.901450671609534 0.230236533564438
-0.357089048490775 0.909189361997751 0.214154419702407
-0.373775647648257 0.902577009296828 0.213650432983227
-0.187447659245328 0.950643780953371 0.247264588605256
-0.202078442727462 0.95549408062967 0.214931070035269
-0.194794648240286 0.953223015457436 0.231129677495504
-0.20497159832756 0.946933314401689 0.247596328638525
-0.222420242025241 0.942922157271314 0.247844792691403
-0.230622313455477 0.961495141959992 0.14946718878663
-0.223592581354743 0.960459651635163 0.165902426576538
-0.244220128432284 0.949081208099341 0.199000978141352
-0.233959397072201 0.954965930020908 0.182491295740137
-0.251343271868094 0.950512875199511 0.182624844330121
-0.216490594444955 0.959114347258052 0.182295066857636
-0.20932930709712 0.957460351439165 0.19862254809621
-0.274376762935618 0.929073301327336 0.248072958465239
-0.291507999772496 0.92386571838771 0.247982298675932
-0.239847156707582 0.938599283116341 0.248001466029496
-0.257148122995506 0.933986612715243 0.248080329950996
-0.271649665084742 0.937962834002702 0.215481278743578
-0.264441840382363 0.936126743995086 0.23181292507612
-0.254397113347153 0.942791485518957 0.215467685636605
-0.219587637921608 0.951567767075731 0.21517447324094
-0.237035665418387 0.947331739679706 0.215352428161569
-0.229764624679028 0.945278043356588 0.231641183717504
-0.277908203578446 0.960034371190181 0.0331818703100877
-0.299556207446046 0.951778771078292 0.0662061138055774
-0.288795731585313 0.956099540672574 0.0497060735101583
-0.271405080760079 0.961174071914067 0.0498365891464055
-0.264824567360778 0.962003068033436 0.0664683805762725
-0.341315448315735 0.930641347876202 0.131948650482657
-0.331087654872426 0.936494312201852 0.11558273229448
-0.296786978773889 0.94787347389305 0.11598864910063
-0.313983740830021 0.942338954042518 0.115808057528131
-0.307160197812182 0.94240186445505 0.132405961918742
-0.320715795730218 0.941970009569125 0.099165918749723
-0.310213219710646 0.947061365594676 0.0827195751603115
-0.244580460205325 0.962631543790406 0.116279445240554
-0.237692171663143 0.962219368063253 0.132801804407969
-0.258138998736 0.962525041037477 0.0831252230516072
-0.251400177096128 0.962733236320285 0.0997129211301385
-0.272604072528041 0.95293245234089 0.132690470331157
-0.262060403127496 0.958026899897865 0.116227381389845
-0.279445214790277 0.953112476681261 0.116133452223417
-0.292952627289966 0.952528382951676 0.0828760389700887
-0.286244923247856 0.95297343930113 0.0995262171561102
-0.275586214277078 0.957685335054696 0.0830122733190943
-0.298936994493144 0.925736757748373 0.231620656844195
-0.278957248004545 0.939455085953292 0.199015062902846
-0.289001986868271 0.932790313396124 0.215360355730928
-0.306269032171799 0.927307934964475 0.215172660169621
-0.313490960089686 0.92857800019856 0.198661308485801
-0.248151840073142 0.957123709303846 0.149448550868719
-0.282971488019124 0.94744007125687 0.149279765356929
-0.265610088206572 0.952436544281662 0.149385106887206
-0.258518864760916 0.951629918941683 0.166037628078014
-0.268779642988815 0.945745191777084 0.182547352063324
-0.334535927211567 0.930578110004599 0.148694635360409
-0.320632090910443 0.929546648066036 0.182038708377076
-0.327637276346635 0.930213392158823 0.165399093699254
-0.31745970708865 0.936503475883114 0.148931440716979
-0.300289348060775 0.94211915457153 0.149123459021915
-0.286155992066517 0.94065354812615 0.182443554564452
-0.293271000803925 0.941541680407949 0.165805259693532
-0.303448607711546 0.935251573414904 0.182272973594197
0.0101677067285838 0.537557006726691 0.843166105971369
0 0.54933559567368 0.835601821040287
0.0203244007610072 0.572410316372695 0.819715406982093
0.0101677083767885 0.560959332716516 0.827780915909884
0.0304909501555971 0.560722705561247 0.827442052005265
-0.0101677083767885 0.560959332716516 0.827780915909884
-0.0203244007610072 0.572410316372695 0.819715406982093
0.0608439574334364 0.616531601082423 0.784975666954449
0.0507458140976849 0.605776975906266 0.794014557683562
0.0710036686271844 0.605013741854 0.793042780188624
0.0101677397454161 0.606540907716553 0.794987260485884
0.0304590563664179 0.606286225233221 0.794662984527227
0.0202924606241549 0.6175487878193 0.786270761700275
0.0507776980588179 0.583217258736604 0.810727608072902
0.0406244812940203 0.594836557125405 0.802819482715004
0.0304909963680738 0.583727280311376 0.811377077172363
-0.0507458140976849 0.605776975906266 0.794014557683562
-0.0608439574334364 0.616531601082423 0.784975666954449
-0.0304909963680738 0.583727280311376 0.811377077172363
-0.0406244812940203 0.594836557125405 0.802819482715004
-0.0202924606241549 0.6175487878193 0.786270761700275
-0.0304590563664179 0.606286225233221 0.794662984527227
-0.0101677397454161 0.606540907716553 0.794987260485884
0.0101677414045499 0.583963911976696 0.811715939564823
0 0.595346615265864 0.803468983652437
-0.0101677414045499 0.583963911976696 0.811715939564823
0.140687447683751 0.695915959458279 0.704207369625947
0.13085156519577 0.686707026690911 0.715060366248295
0.150817295068472 0.684710378154957 0.713039859723932
0.090760491627043 0.689849756470745 0.718240799911054
0.110824550578866 0.688420799733731 0.716794755479533
0.100654782778897 0.699337254799911 0.707669427595015
0.131075363143035 0.665958246304289 0.734383321812415
0.120968447784043 0.677288943228856 0.725704018192444
0.111049141508324 0.667676440579069 0.736122448282845
0.0101682648849504 0.692714385697941 0.721140337407604
0.0303309188327751 0.692427314948502 0.720849810207347
0.0201637382854734 0.702764123276138 0.711137125099145
0.0506506626947105 0.671123765518835 0.739613008082204
0.0404969551045147 0.681875215598589 0.730346621118795
0.030492411640826 0.671699519738012 0.740195898405315
0.0604584224606364 0.701621214211014 0.709980598976222
0.0504893316655847 0.691854229132225 0.720269777944221
0.0706191028318915 0.690995741902183 0.719401019590792
0.0911446527958321 0.626086066055459 0.774408735848148
0.0810550549605906 0.637627400493542 0.766068780335802
0.0710045975410392 0.627242369051481 0.775580658342329
0.101072222808433 0.657835310751677 0.746349187515339
0.0910813172958933 0.64783033048787 0.756320075457225
0.111176543222642 0.646409009250316 0.754847778692558
0.0507794244347839 0.64986665142786 0.758350041482172
0.070940835577196 0.648983304694679 0.757487998634423
0.0608130242788628 0.660136715930374 0.74867969944344
0.0807986145447866 0.680153342770798 0.728603468428028
0.0708124045258048 0.670243868947048 0.738754871052751
0.0909533747963194 0.669094332398743 0.737590847262248
-0.13085156519577 0.686707026690911 0.715060366248295
-0.140687447683751 0.695915959458279 0.704207369625947
-0.111049141508324 0.667676440579069 0.736122448282845
-0.120968447784043 0.677288943228856 0.725704018192444
-0.100654782778897 0.699337254799911 0.707669427595015
-0.110824550578866 0.688420799733731 0.716794755479533
-0.090760491627043 0.689849756470745 0.718240799911054
-0.0710045975410392 0.627242369051481 0.775580658342329
-0.0810550549605906 0.637627400493542 0.766068780335802
-0.0608130242788628 0.660136715930374 0.74867969944344
-0.070940835577196 0.648983304694679 0.757487998634423
-0.0507794244347839 0.64986665142786 0.758350041482172
-0.0910813172958933 0.64783033048787 0.756320075457225
-0.101072222808433 0.657835310751677 0.746349187515339
-0.0201637382854734 0.702764123276138 0.711137125099145
-0.0303309188327751 0.692427314948502 0.720849810207347
-0.0101682648849504 0.692714385697941 0.721140337407604
-0.0706191028318915 0.690995741902183 0.719401019590792
-0.0504893316655847 0.691854229132225 0.720269777944221
-0.0604584224606364 0.701621214211014 0.709980598976222
-0.030492411640826 0.671699519738012 0.740195898405315
-0.0404969551045147 0.681875215598589 0.730346621118795
-0.0506506626947105 0.671123765518835 0.739613008082204
-0.0909533747963194 0.669094332398743 0.737590847262248
-0.0708124045258048 0.670243868947048 0.738754871052751
-0.0807986145447866 0.680153342770798 0.728603468428028
0.0507466912191319 0.628005636708816 0.776552440980173
0.0304924590864458 0.650376814045898 0.758999479374242
0.0406257573894751 0.639293134114585 0.767889208486799
0.0304596683365033 0.628514947271645 0.777200855417023
0.0101682987829526 0.628769649397391 0.777525133803752
0 0.682451920194454 0.730930486861031
-0.0203252514272742 0.661293553909236 0.749851798499217
-0.0101682665772421 0.671972920471445 0.740505908489521
0.0101682665772421 0.671972920471445 0.740505908489521
0.0203252514272742 0.661293553909236 0.749851798499217
-0.0507466912191319 0.628005636708816 0.776552440980173
-0.0101682987829526 0.628769649397391 0.777525133803752
-0.0304596683365033 0.628514947271645 0.777200855417023
-0.0406257573894751 0.639293134114585 0.767889208486799
-0.0304924590864458 0.650376814045898 0.758999479374242
0.0101683004864663 0.650650212130503 0.759309493632042
-0.0101683004864663 0.650650212130503 0.759309493632042
0 0.639803317427832 0.768538688036159
0.290284677254462 0.814022070135276 0.503093306936151
0.28153448512008 0.808410782689214 0.516923921017381
0.300321589015741 0.803550463494099 0.513919834010597
0.243633565137284 0.817186883591009 0.522348813749311
0.262630591439416 0.812958005300306 0.519734984447199
0.252491577015158 0.823088950076955 0.508696946912024
0.282663789291079 0.791897710547446 0.541294003526108
0.272691790872481 0.802556133770473 0.530606105635952
0.263767516581119 0.79646735238504 0.544119889161749
0.16672928749689 0.830912328401631 0.530835235455371
0.186058045920266 0.827965480659085 0.529013767670844
0.175796279934355 0.837403255908891 0.517543674441521
0.206412969518436 0.808280927738594 0.551430528596867
0.196267477724441 0.818253500426229 0.540314987972673
0.18715260680083 0.811572051304642 0.553466085057458
0.214309153065051 0.830886686516293 0.513516213066848
0.205323370448138 0.824695029354938 0.526991861516926
0.224501145709122 0.821104667858355 0.524772674590163
0.2463547438896 0.765763749020099 0.594066680474315
0.236481504324631 0.776766717591925 0.583703661590217
0.227241189682924 0.769744883334488 0.596535209599455
0.25473905710458 0.790122190007286 0.557507791554128
0.245651228231338 0.783562685482445 0.570688174039005
0.264667660882179 0.779297111712455 0.5680202821729
0.207332007558948 0.791174041280674 0.57537559475979
0.226531380392346 0.787523158269361 0.57314117709949
0.216515548395017 0.798018046096482 0.562395070575444
0.234661177446109 0.811044210638241 0.535855783014235
0.225618114366511 0.804651273675905 0.549211065294067
0.244744295033684 0.800711915105567 0.546772950187224
0.0101769482568794 0.842771402236957 0.538175429851392
0.0298097900871786 0.842437436499131 0.537968904305565
0.0196336924606283 0.850486837312291 0.525629772443398
0.050147063483644 0.825530562251903 0.562125041972001
0.0399848338578514 0.834114650801435 0.550139947994836
0.0305177983024638 0.82620483599648 0.562542649905588
